2019-05-22 18:00:00,7880.55,7913.76,7842,7901.69,2506.34188600
2019-05-22 20:00:00,7901.2,7917.68,7610,7666.53,8158.63638500
2019-05-22 22:00:00,7666.53,7749.3,7465,7628.43,7808.00378500
2019-05-23 00:00:00,7627.8,7681.7,7533,7620.76,4942.65204700
2019-05-23 02:00:00,7619.18,7685.6,7595.2,7660.98,3940.70916700
2019-05-23 04:00:00,7661.45,7683.52,7565.69,7616.81,3783.02052400
2019-05-23 06:00:00,7614.81,7643.26,7547.33,7587.89,4468.11888700
2019-05-23 08:00:00,7587.88,7590.99,7461,7589.53,5119.87652900
2019-05-23 10:00:00,7590.38,7645,7564.4,7589.1,3533.83449800
2019-05-23 12:00:00,7588.04,7688.8,7552.53,7658.96,3874.70170700
2019-05-23 14:00:00,7658.97,7808.88,7655.17,7754.09,4871.73574900
2019-05-23 16:00:00,7754.07,7849,7730.71,7757.33,4240.06346000
2019-05-23 18:00:00,7757.47,7798,7702,7759.18,2182.88199500
2019-05-23 20:00:00,7759.16,7920,7745.7,7884.77,3729.28181000
2019-05-23 22:00:00,7884.63,7940.98,7816,7851.51,4961.30832800
2019-05-24 00:00:00,7849.95,7910,7803.39,7837.82,3560.14985400
2019-05-24 02:00:00,7837.81,7865,7800,7847.08,2124.21343800
2019-05-24 04:00:00,7848.13,7865.95,7766,7817.21,2208.58343300
