2020-05-04 22:30:00,8940.5,8943.5,8882.0,8921.5,22162467
2020-05-04 22:45:00,8921.5,8924.5,8871.5,8887.0,16565677
2020-05-04 23:00:00,8887.0,8919.0,8887.0,8918.0,13321559
2020-05-04 23:15:00,8918.0,8918.5,8881.5,8882.0,19154846
2020-05-04 23:30:00,8882.0,8882.5,8850.0,8867.5,31364737
2020-05-04 23:45:00,8867.5,8902.0,8856.5,8885.0,19749321
2020-05-05 00:00:00,8885.0,8936.0,8885.0,8923.0,17301425
2020-05-05 00:15:00,8923.0,8928.0,8865.0,8876.0,20473060
2020-05-05 00:30:00,8876.0,8895.0,8858.0,8882.5,19556361
2020-05-05 00:45:00,8882.5,8910.5,8882.5,8910.5,10342796
2020-05-05 01:00:00,8910.5,8913.0,8863.5,8887.0,24374558
2020-05-05 01:15:00,8887.0,8887.5,8857.5,8868.0,9700338
2020-05-05 01:30:00,8868.0,8879.5,8842.5,8879.0,23793998
2020-05-05 01:45:00,8879.0,8901.0,8879.0,8899.0,17171379
2020-05-05 02:00:00,8899.0,8899.5,8867.0,8867.0,8787197
2020-05-05 02:15:00,8867.0,8877.5,8849.5,8875.5,16567660
2020-05-05 02:30:00,8875.5,8876.0,8835.0,8865.5,16406638
2020-05-05 02:45:00,8865.5,8871.5,8848.0,8867.5,9320760
2020-05-05 03:00:00,8867.5,8868.0,8835.0,8838.5,14640830
2020-05-05 03:15:00,8838.5,8864.5,8834.0,8860.5,11211664
2020-05-05 03:30:00,8860.5,8880.0,8860.0,8873.0,9500764
2020-05-05 03:45:00,8873.0,8886.0,8869.0,8869.0,7190664
2020-05-05 04:00:00,8869.0,8940.0,8868.5,8931.0,30713882
2020-05-05 04:15:00,8931.0,8959.5,8920.0,8943.0,19372141
2020-05-05 04:30:00,8943.0,8955.0,8931.0,8940.0,13118762
2020-05-05 04:45:00,8940.0,9099.0,8940.0,9066.0,131890475
2020-05-05 05:00:00,9066.0,9122.0,9055.5,9081.5,77212559
2020-05-05 05:15:00,9081.5,9100.0,9036.0,9036.5,37216466
2020-05-05 05:30:00,9036.5,9057.0,9028.5,9051.0,31448531
2020-05-05 05:45:00,9051.0,9065.0,9011.0,9022.0,29235343
2020-05-05 06:00:00,9022.0,9064.0,9022.0,9060.0,13160881
2020-05-05 06:15:00,9060.0,9060.0,9027.0,9039.5,14314167
2020-05-05 06:30:00,9039.5,9047.5,8975.0,8975.5,40830545
2020-05-05 06:45:00,8975.5,9039.5,8975.0,9039.5,22373454
2020-05-05 07:00:00,9039.5,9086.5,9029.0,9072.0,30232986
2020-05-05 07:15:00,9072.0,9075.0,9050.0,9070.0,18549549
2020-05-05 07:30:00,9070.0,9072.5,9029.0,9061.5,29986678
2020-05-05 07:45:00,9061.5,9062.0,9016.0,9029.5,26587518
2020-05-05 08:00:00,9029.5,9040.0,9001.0,9014.5,28611045
2020-05-05 08:15:00,9014.5,9030.0,8986.0,9026.0,30994960
2020-05-05 08:30:00,9026.0,9050.0,9010.5,9040.0,15646241
2020-05-05 08:45:00,9040.0,9044.0,9020.5,9043.5,10162189
2020-05-05 09:00:00,9043.5,9045.5,9010.0,9018.5,17713727
2020-05-05 09:15:00,9018.5,9065.0,9006.0,9065.0,29363525
2020-05-05 09:30:00,9065.0,9087.0,9048.0,9078.5,27267840
2020-05-05 09:45:00,9078.5,9081.5,9011.5,9015.5,28373554
2020-05-05 10:00:00,9015.5,9015.5,8760.0,8825.5,233000803
2020-05-05 10:15:00,8825.5,8867.0,8817.5,8850.0,48352626
2020-05-05 10:30:00,8850.0,8872.5,8838.0,8855.5,25368011
2020-05-05 10:45:00,8855.5,8864.0,8833.0,8857.0,34147982
2020-05-05 11:00:00,8857.0,8893.0,8836.5,8872.5,26941029
2020-05-05 11:15:00,8872.5,8900.0,8872.0,8890.5,15181585
2020-05-05 11:30:00,8890.5,8893.0,8858.5,8870.5,14167943
2020-05-05 11:45:00,8870.5,8882.5,8850.5,8854.5,14354567
2020-05-05 12:00:00,8854.5,8875.0,8830.5,8874.5,32843600
2020-05-05 12:15:00,8874.5,8887.0,8868.5,8887.0,8837261
2020-05-05 12:30:00,8887.0,8887.0,8866.5,8868.0,12485867
2020-05-05 12:45:00,8868.0,8874.0,8860.0,8873.5,8219520
2020-05-05 13:00:00,8873.5,8894.0,8855.5,8883.0,18747264
2020-05-05 13:15:00,8883.0,8892.5,8878.0,8887.0,9624423
2020-05-05 13:30:00,8887.0,8947.5,8881.0,8941.0,51330787
2020-05-05 13:45:00,8941.0,8959.5,8913.0,8922.0,33317877
2020-05-05 14:00:00,8922.0,8931.0,8844.5,8868.0,52894737
2020-05-05 14:15:00,8868.0,8873.5,8847.0,8860.0,27224868
2020-05-05 14:30:00,8860.0,8860.5,8823.0,8859.5,39358378
2020-05-05 14:45:00,8859.5,8882.0,8857.5,8879.5,14774103
2020-05-05 15:00:00,8879.5,8883.0,8849.5,8849.5,20129633
2020-05-05 15:15:00,8849.5,8858.5,8836.0,8840.0,15779162
2020-05-05 15:30:00,8840.0,8862.0,8839.5,8859.5,13159922
2020-05-05 15:45:00,8859.5,8875.0,8846.0,8848.0,13652537
2020-05-05 16:00:00,8848.0,8870.5,8821.0,8869.5,22412194
2020-05-05 16:15:00,8869.5,8885.5,8866.0,8872.0,14000108
2020-05-05 16:30:00,8872.0,8886.0,8863.5,8863.5,14301656
2020-05-05 16:45:00,8863.5,8894.5,8863.5,8876.0,11228321
2020-05-05 17:00:00,8876.0,8887.0,8875.5,8877.0,4849924
2020-05-05 17:15:00,8877.0,8935.0,8868.0,8920.5,21370705
2020-05-05 17:30:00,8920.5,8924.5,8865.0,8865.5,24577103
2020-05-05 17:45:00,8865.5,8884.0,8850.0,8878.0,25176434
2020-05-05 18:00:00,8878.0,8878.0,8861.0,8874.0,7846088
2020-05-05 18:15:00,8874.0,8882.5,8867.0,8880.5,6651013
2020-05-05 18:30:00,8880.5,8919.0,8880.0,8903.0,16915994
2020-05-05 18:45:00,8903.0,8906.5,8886.5,8896.0,12146025
2020-05-05 19:00:00,8896.0,8948.0,8890.5,8926.5,28673036
2020-05-05 19:15:00,8926.5,8931.5,8887.0,8894.5,11844166
2020-05-05 19:30:00,8894.5,8899.0,8882.0,8896.5,9026935
2020-05-05 19:45:00,8896.5,8918.0,8896.0,8913.0,10279984
2020-05-05 20:00:00,8913.0,8938.5,8909.0,8938.0,10807762
2020-05-05 20:15:00,8938.0,8968.5,8924.5,8924.5,22412592
2020-05-05 20:30:00,8924.5,8953.5,8924.5,8930.5,9841717
2020-05-05 20:45:00,8930.5,8962.0,8930.5,8945.0,10394553
2020-05-05 21:00:00,8945.0,9006.0,8944.5,8993.5,33137632
2020-05-05 21:15:00,8993.5,9008.0,8976.0,9000.0,19619434
2020-05-05 21:30:00,9000.0,9001.5,8962.5,8995.0,20113176
2020-05-05 21:45:00,8995.0,8996.5,8968.0,8969.5,9312227
2020-05-05 22:00:00,8969.5,8989.0,8917.5,8931.0,39128543
2020-05-05 22:15:00,8931.0,8954.0,8930.5,8944.5,10681813
2020-05-05 22:30:00,8944.5,8975.0,8944.5,8965.5,8141131
2020-05-05 22:45:00,8965.5,8976.5,8947.5,8976.5,9032347
2020-05-05 23:00:00,8976.5,8998.0,8970.5,8981.5,14554714
2020-05-05 23:15:00,8981.5,8987.0,8958.0,8966.0,15516912
2020-05-05 23:30:00,8966.0,8974.0,8957.0,8974.0,6273019
2020-05-05 23:45:00,8974.0,9043.0,8960.5,9025.5,36694107
2020-05-06 00:00:00,9025.5,9043.0,8983.0,8995.5,29655568
2020-05-06 00:15:00,8995.5,9014.0,8972.0,8975.0,15989955
2020-05-06 00:30:00,8975.0,8988.5,8965.0,8972.5,10028132
2020-05-06 00:45:00,8972.5,8972.5,8920.0,8946.5,36948972
2020-05-06 01:00:00,8946.5,8963.0,8941.5,8952.5,9556564
2020-05-06 01:15:00,8952.5,8977.0,8952.0,8963.5,8774410
2020-05-06 01:30:00,8963.5,8987.0,8963.5,8977.5,8409966
2020-05-06 01:45:00,8977.5,8988.5,8977.5,8982.5,5862542
2020-05-06 02:00:00,8982.5,8983.0,8967.0,8967.0,5971307
2020-05-06 02:15:00,8967.0,8967.5,8955.0,8959.5,6726401
2020-05-06 02:30:00,8959.5,8966.5,8950.0,8956.0,10860503
2020-05-06 02:45:00,8956.0,8978.0,8956.0,8977.5,6984893
2020-05-06 03:00:00,8977.5,8980.0,8968.5,8975.0,7296714
2020-05-06 03:15:00,8975.0,8993.0,8975.0,8992.5,9231652
2020-05-06 03:30:00,8992.5,9025.0,8988.5,9023.0,32466726
2020-05-06 03:45:00,9023.0,9077.0,8953.5,8983.5,101152796
2020-05-06 04:00:00,8983.5,9039.0,8966.5,9012.5,35704157
2020-05-06 04:15:00,9012.5,9055.5,9012.5,9032.0,17273004
2020-05-06 04:30:00,9032.0,9059.5,9017.0,9020.5,16428968
2020-05-06 04:45:00,9020.5,9027.0,9000.5,9008.0,17474182
2020-05-06 05:00:00,9008.0,9040.5,9004.0,9035.5,8608956
2020-05-06 05:15:00,9035.5,9048.0,9031.5,9038.0,7715873
2020-05-06 05:30:00,9038.0,9038.5,9007.0,9017.5,13716475
2020-05-06 05:45:00,9017.5,9017.5,8989.0,9015.0,13208373
2020-05-06 06:00:00,9015.0,9052.0,9015.0,9045.5,19742272
2020-05-06 06:15:00,9045.5,9056.0,9031.5,9036.0,12286409
2020-05-06 06:30:00,9036.0,9050.0,9006.0,9020.5,11020214
2020-05-06 06:45:00,9020.5,9036.0,9020.5,9036.0,6446305
2020-05-06 07:00:00,9036.0,9056.0,9036.0,9043.0,12327376
2020-05-06 07:15:00,9043.0,9045.5,9020.0,9020.5,11144103
2020-05-06 07:30:00,9020.5,9041.0,9011.0,9027.0,10938666
2020-05-06 07:45:00,9027.0,9052.0,9027.0,9034.5,16808220
2020-05-06 08:00:00,9034.5,9150.0,8997.5,9073.5,162502023
2020-05-06 08:15:00,9073.5,9096.0,9053.5,9060.5,37697142
2020-05-06 08:30:00,9060.5,9074.5,9044.0,9062.5,22884575
2020-05-06 08:45:00,9062.5,9064.0,9030.0,9052.0,21796431
2020-05-06 09:00:00,9052.0,9070.5,9050.0,9068.5,12734454
2020-05-06 09:15:00,9068.5,9086.0,9062.0,9086.0,28351286
2020-05-06 09:30:00,9086.0,9110.0,9078.0,9082.0,38692269
2020-05-06 09:45:00,9082.0,9115.5,9082.0,9111.0,20242681
2020-05-06 10:00:00,9111.0,9126.5,9086.0,9098.0,24245833
2020-05-06 10:15:00,9098.0,9300.0,9097.5,9219.5,150938520
2020-05-06 10:30:00,9219.5,9323.0,9172.5,9226.5,158755372
2020-05-06 10:45:00,9226.5,9249.5,9200.5,9242.0,35232353
2020-05-06 11:00:00,9242.0,9266.5,9225.5,9229.0,34634097
2020-05-06 11:15:00,9229.0,9254.0,9219.5,9248.5,19612962
2020-05-06 11:30:00,9248.5,9289.5,9248.5,9289.0,33124982
2020-05-06 11:45:00,9289.0,9367.0,9287.0,9335.5,106759530
2020-05-06 12:00:00,9335.5,9412.0,9306.0,9320.0,131986188
2020-05-06 12:15:00,9320.0,9320.5,9275.0,9294.0,63988995
2020-05-06 12:30:00,9294.0,9336.5,9281.0,9289.5,31279340
2020-05-06 12:45:00,9289.5,9296.5,9243.5,9250.5,48791104
2020-05-06 13:00:00,9250.5,9287.0,9250.0,9264.5,27140596
2020-05-06 13:15:00,9264.5,9273.5,9130.5,9183.0,121958944
2020-05-06 13:30:00,9183.0,9221.0,9176.5,9199.5,48113773
2020-05-06 13:45:00,9199.5,9245.0,9199.0,9244.5,25664861
2020-05-06 14:00:00,9244.5,9257.0,9222.0,9255.0,25111259
2020-05-06 14:15:00,9255.0,9259.0,9231.0,9240.5,14061282
2020-05-06 14:30:00,9240.5,9252.5,9205.0,9229.5,15015721
2020-05-06 14:45:00,9229.5,9246.0,9215.0,9246.0,14759692
2020-05-06 15:00:00,9246.0,9284.5,9245.5,9279.5,24531366
2020-05-06 15:15:00,9279.5,9291.5,9271.0,9291.0,19135657
2020-05-06 15:30:00,9291.0,9299.0,9267.0,9269.5,14864124
2020-05-06 15:45:00,9269.5,9290.0,9258.0,9286.5,12963553
2020-05-06 16:00:00,9286.5,9323.5,9262.0,9308.0,34634276
2020-05-06 16:15:00,9308.0,9310.0,9242.5,9265.0,39812573
2020-05-06 16:30:00,9265.0,9283.5,9242.0,9283.0,15341109
2020-05-06 16:45:00,9283.0,9288.0,9267.0,9283.5,10256446
2020-05-06 17:00:00,9283.5,9300.0,9263.0,9268.5,15368387
2020-05-06 17:15:00,9268.5,9268.5,9246.0,9259.5,14689505
2020-05-06 17:30:00,9259.5,9264.0,9255.0,9258.5,7118306
2020-05-06 17:45:00,9258.5,9288.0,9258.0,9281.0,11489735
2020-05-06 18:00:00,9281.0,9281.5,9248.5,9254.0,15720073
2020-05-06 18:15:00,9254.0,9254.0,9223.0,9245.0,19625490
2020-05-06 18:30:00,9245.0,9245.5,9234.0,9240.5,7185478
2020-05-06 18:45:00,9240.5,9255.5,9220.5,9255.0,10403194
2020-05-06 19:00:00,9255.0,9274.5,9242.5,9274.5,11375373
2020-05-06 19:15:00,9274.5,9297.5,9269.5,9274.0,23302016
2020-05-06 19:30:00,9274.0,9274.5,9240.0,9260.0,16228634
2020-05-06 19:45:00,9260.0,9265.0,9250.0,9257.0,6430299
2020-05-06 20:00:00,9257.0,9257.5,9230.0,9238.0,12960296
2020-05-06 20:15:00,9238.0,9252.5,9228.0,9242.0,8541006
2020-05-06 20:30:00,9242.0,9266.5,9242.0,9259.0,9044704
2020-05-06 20:45:00,9259.0,9263.5,9254.5,9255.5,5197338
2020-05-06 21:00:00,9255.5,9285.0,9254.5,9276.0,10351580
2020-05-06 21:15:00,9276.0,9289.5,9276.0,9279.0,5556389
2020-05-06 21:30:00,9279.0,9297.5,9275.5,9282.0,12607177
2020-05-06 21:45:00,9282.0,9295.5,9267.5,9292.5,14047612
2020-05-06 22:00:00,9292.5,9365.0,9292.5,9338.5,60077839
2020-05-06 22:15:00,9338.5,9339.5,9307.5,9322.0,22914835
2020-05-06 22:30:00,9322.0,9335.0,9290.0,9334.5,20012079
2020-05-06 22:45:00,9334.5,9390.0,9333.0,9372.0,46397692
2020-05-06 23:00:00,9372.0,9424.5,9326.0,9342.5,70998517
2020-05-06 23:15:00,9342.5,9361.0,9318.0,9361.0,22725730
2020-05-06 23:30:00,9361.0,9361.0,9265.0,9292.5,45821678
2020-05-06 23:45:00,9292.5,9292.5,9085.0,9153.5,192246180
2020-05-07 00:00:00,9153.5,9168.5,9009.0,9156.5,138281144
2020-05-07 00:15:00,9156.5,9200.0,9150.0,9180.5,37493344
2020-05-07 00:30:00,9180.5,9211.5,9175.5,9179.5,21300442
2020-05-07 00:45:00,9179.5,9210.5,9172.0,9196.0,19454896
2020-05-07 01:00:00,9196.0,9226.0,9196.0,9215.0,18949978
2020-05-07 01:15:00,9215.0,9233.5,9195.0,9223.5,18805964
2020-05-07 01:30:00,9223.5,9250.0,9223.5,9241.0,20945759
2020-05-07 01:45:00,9241.0,9250.0,9219.5,9230.5,15848013
2020-05-07 02:00:00,9230.5,9239.0,9204.0,9234.5,17012183
2020-05-07 02:15:00,9234.5,9265.0,9233.0,9262.0,17813683
2020-05-07 02:30:00,9262.0,9350.0,9262.0,9348.5,60427991
2020-05-07 02:45:00,9348.5,9393.0,9314.0,9343.5,85980206
2020-05-07 03:00:00,9343.5,9365.0,9282.5,9309.5,44577056
2020-05-07 03:15:00,9309.5,9335.5,9302.0,9325.5,18769717
2020-05-07 03:30:00,9325.5,9326.0,9275.0,9283.0,29638588
2020-05-07 03:45:00,9283.0,9308.0,9257.0,9304.5,21266944
2020-05-07 04:00:00,9304.5,9323.0,9281.0,9310.0,15051974
2020-05-07 04:15:00,9310.0,9326.0,9292.0,9294.0,10141071
2020-05-07 04:30:00,9294.0,9299.5,9266.0,9288.5,17252328
2020-05-07 04:45:00,9288.5,9289.5,9253.0,9285.5,15846973
2020-05-07 05:00:00,9285.5,9295.5,9264.0,9269.0,10109715
2020-05-07 05:15:00,9269.0,9309.0,9245.0,9303.0,30245413
2020-05-07 05:30:00,9303.0,9316.0,9303.0,9310.0,12900327
2020-05-07 05:45:00,9310.0,9319.0,9277.0,9277.0,16206987
2020-05-07 06:00:00,9277.0,9306.5,9277.0,9306.5,6793568
2020-05-07 06:15:00,9306.5,9315.0,9291.5,9291.5,10731730
2020-05-07 06:30:00,9291.5,9306.0,9291.0,9299.0,9261777
2020-05-07 06:45:00,9299.0,9299.0,9256.5,9264.0,21691456
2020-05-07 07:00:00,9264.0,9290.5,9247.5,9290.0,16897931
2020-05-07 07:15:00,9290.0,9309.5,9289.5,9293.0,18074760
2020-05-07 07:30:00,9293.0,9296.0,9285.0,9296.0,6054271
2020-05-07 07:45:00,9296.0,9328.0,9295.5,9322.0,18446079
2020-05-07 08:00:00,9322.0,9322.5,9292.5,9308.5,12651271
2020-05-07 08:15:00,9308.5,9315.5,9292.0,9292.5,11193335
2020-05-07 08:30:00,9292.5,9337.5,9283.5,9330.5,23226600
2020-05-07 08:45:00,9330.5,9347.0,9311.0,9346.5,23905114
2020-05-07 09:00:00,9346.5,9347.0,9269.0,9291.5,36831320
2020-05-07 09:15:00,9291.5,9312.0,9276.0,9311.5,14613466
2020-05-07 09:30:00,9311.5,9327.5,9306.5,9317.5,11902330
2020-05-07 09:45:00,9317.5,9327.0,9303.0,9323.5,14841540
2020-05-07 10:00:00,9323.5,9333.0,9302.5,9319.5,15492986
2020-05-07 10:15:00,9319.5,9320.0,9276.5,9291.0,27876635
2020-05-07 10:30:00,9291.0,9309.0,9279.0,9308.5,12469941
2020-05-07 10:45:00,9308.5,9309.0,9283.5,9294.5,8092382
2020-05-07 11:00:00,9294.5,9294.5,9251.0,9264.0,26533826
2020-05-07 11:15:00,9264.0,9288.0,9264.0,9287.5,8851262
2020-05-07 11:30:00,9287.5,9310.0,9283.0,9299.5,14606684
2020-05-07 11:45:00,9299.5,9301.5,9283.5,9289.0,10085523
2020-05-07 12:00:00,9289.0,9301.5,9283.0,9283.0,11042168
2020-05-07 12:15:00,9283.0,9299.0,9267.5,9297.0,15896868
2020-05-07 12:30:00,9297.0,9350.0,9297.0,9334.5,43598494
2020-05-07 12:45:00,9334.5,9403.0,9329.5,9389.0,81441239
2020-05-07 13:00:00,9389.0,9418.0,9318.0,9402.0,88050085
2020-05-07 13:15:00,9402.0,9646.0,9385.5,9452.0,379809348
2020-05-07 13:30:00,9452.0,9517.0,9452.0,9502.5,87609151
2020-05-07 13:45:00,9502.5,9549.5,9486.0,9495.5,64265115
2020-05-07 14:00:00,9495.5,9538.0,9495.5,9527.0,40731733
2020-05-07 14:15:00,9527.0,9533.5,9490.0,9520.5,39233394
2020-05-07 14:30:00,9520.5,9539.0,9516.5,9517.0,22555780
2020-05-07 14:45:00,9517.0,9521.0,9495.0,9508.0,23177237
2020-05-07 15:00:00,9508.0,9543.0,9507.5,9543.0,25925686
2020-05-07 15:15:00,9543.0,9573.5,9502.5,9511.0,50481033
2020-05-07 15:30:00,9511.0,9511.0,9335.0,9488.5,157277829
2020-05-07 15:45:00,9488.5,9533.0,9488.0,9526.5,45123633
2020-05-07 16:00:00,9526.5,9580.5,9526.0,9543.0,57769754
2020-05-07 16:15:00,9543.0,9554.0,9518.0,9535.0,28529571
2020-05-07 16:30:00,9535.0,9558.0,9531.0,9555.0,20441227
2020-05-07 16:45:00,9555.0,9650.0,9554.5,9637.5,101296083
2020-05-07 17:00:00,9637.5,9773.0,9637.5,9701.0,174378863
2020-05-07 17:15:00,9701.0,9852.0,9691.0,9757.5,155627775
2020-05-07 17:30:00,9757.5,9910.0,9757.5,9796.0,191923706
2020-05-07 17:45:00,9796.0,9844.0,9759.0,9844.0,97431437
2020-05-07 18:00:00,9844.0,9875.0,9755.0,9788.5,93776631
2020-05-07 18:15:00,9788.5,9830.0,9781.0,9791.0,35435702
2020-05-07 18:30:00,9791.0,9848.0,9791.0,9826.5,21768419
2020-05-07 18:45:00,9826.5,9840.5,9808.0,9808.5,15714392
2020-05-07 19:00:00,9808.5,9840.5,9808.0,9831.5,12972146
2020-05-07 19:15:00,9831.5,9879.0,9822.0,9862.0,25901715
2020-05-07 19:30:00,9862.0,9978.0,9856.5,9922.5,115684320
2020-05-07 19:45:00,9922.5,9972.0,9778.0,9876.5,133176449
2020-05-07 20:00:00,9876.5,9907.0,9833.0,9887.0,67535301
2020-05-07 20:15:00,9887.0,9888.0,9848.5,9878.5,23361997
2020-05-07 20:30:00,9878.5,9880.0,9782.5,9827.0,53640154
2020-05-07 20:45:00,9827.0,9831.5,9737.0,9803.0,67483112
2020-05-07 21:00:00,9803.0,9817.0,9765.0,9814.5,33114676
2020-05-07 21:15:00,9814.5,9860.0,9798.5,9859.5,35369665
2020-05-07 21:30:00,9859.5,9860.0,9796.0,9840.0,29390609
2020-05-07 21:45:00,9840.0,9891.5,9840.0,9883.0,19179413
2020-05-07 22:00:00,9883.0,9931.5,9883.0,9925.0,48076562
2020-05-07 22:15:00,9925.0,9929.0,9855.0,9884.0,34754419
2020-05-07 22:30:00,9884.0,9900.0,9833.5,9863.0,20388482
2020-05-07 22:45:00,9863.0,9909.5,9854.0,9909.5,12326435
2020-05-07 23:00:00,9909.5,9924.5,9873.5,9889.5,18567332
2020-05-07 23:15:00,9889.5,10009.0,9889.5,9989.0,92199296
2020-05-07 23:30:00,9989.0,10044.0,9916.0,10010.5,120461447
2020-05-07 23:45:00,10010.5,10085.5,9979.5,10010.0,141355501
2020-05-08 00:00:00,10010.0,10024.5,9845.5,9920.0,137370819
2020-05-08 00:15:00,9920.0,9987.0,9908.0,9980.0,39079336
2020-05-08 00:30:00,9980.0,10035.0,9979.5,10034.0,46584079
2020-05-08 00:45:00,10034.0,10050.0,10002.0,10040.0,40023330
2020-05-08 01:00:00,10040.0,10050.0,9971.0,9988.5,41589079
2020-05-08 01:15:00,9988.5,10022.0,9988.0,10000.5,17859795
2020-05-08 01:30:00,10000.5,10000.5,9941.0,9963.0,38816012
2020-05-08 01:45:00,9963.0,10010.0,9947.0,10004.5,20801474
2020-05-08 02:00:00,10004.5,10005.0,9954.5,9965.5,20381172
2020-05-08 02:15:00,9965.5,9980.0,9932.0,9945.0,41627412
2020-05-08 02:30:00,9945.0,9945.0,9863.0,9918.5,49457928
2020-05-08 02:45:00,9918.5,9941.0,9913.5,9913.5,20717943
2020-05-08 03:00:00,9913.5,9914.0,9852.0,9887.5,53292020
2020-05-08 03:15:00,9887.5,9924.0,9878.5,9914.5,19153068
2020-05-08 03:30:00,9914.5,9937.0,9897.0,9928.5,16355732
2020-05-08 03:45:00,9928.5,9955.0,9928.0,9942.0,21339728
2020-05-08 04:00:00,9942.0,9942.5,9902.0,9905.0,20468798
2020-05-08 04:15:00,9905.0,9923.5,9889.0,9920.5,22337298
2020-05-08 04:30:00,9920.5,9931.0,9905.0,9930.5,10005234
2020-05-08 04:45:00,9930.5,9946.5,9928.0,9929.5,15791576
2020-05-08 05:00:00,9929.5,9930.0,9889.5,9889.5,19765939
2020-05-08 05:15:00,9889.5,9917.0,9811.0,9906.0,81630099
2020-05-08 05:30:00,9906.0,9926.0,9893.0,9925.5,29004400
2020-05-08 05:45:00,9925.5,9926.0,9883.0,9883.0,21081990
2020-05-08 06:00:00,9883.0,9883.5,9811.0,9855.0,72795351
2020-05-08 06:15:00,9855.0,9869.0,9805.5,9835.5,31638853
2020-05-08 06:30:00,9835.5,9835.0,9770.0,9792.0,98340397
2020-05-08 06:45:00,9792.0,9827.5,9765.0,9784.0,33080753
2020-05-08 07:00:00,9784.0,9802.5,9728.5,9797.5,66146346
2020-05-08 07:15:00,9797.5,9815.5,9797.0,9812.5,20226345
2020-05-08 07:30:00,9812.5,9814.0,9776.0,9776.0,33501250
2020-05-08 07:45:00,9776.0,9841.0,9768.5,9831.5,36905959
2020-05-08 08:00:00,9831.5,9852.5,9830.5,9840.5,27529058
2020-05-08 08:15:00,9840.5,9882.0,9839.0,9882.0,17131660
2020-05-08 08:30:00,9882.0,9914.0,9878.5,9881.5,35926613
2020-05-08 08:45:00,9881.5,9885.5,9861.5,9875.0,24687560
2020-05-08 09:00:00,9875.0,9875.0,9841.0,9874.5,26592159
2020-05-08 09:15:00,9874.5,9892.5,9874.5,9884.0,12393015
2020-05-08 09:30:00,9884.0,9892.5,9857.0,9862.5,13881161
2020-05-08 09:45:00,9862.5,9869.0,9843.0,9856.5,12355607
2020-05-08 10:00:00,9856.5,9879.0,9843.0,9879.0,12253479
2020-05-08 10:15:00,9879.0,9908.0,9878.5,9908.0,15205049
2020-05-08 10:30:00,9908.0,9908.0,9892.0,9902.5,12284428
2020-05-08 10:45:00,9902.5,9977.0,9902.0,9976.5,56759137
2020-05-08 11:00:00,9976.5,9977.0,9922.5,9927.0,39210079
2020-05-08 11:15:00,9927.0,9949.5,9908.5,9949.0,18838160
2020-05-08 11:30:00,9949.0,9963.5,9933.0,9949.0,17851605
2020-05-08 11:45:00,9949.0,9949.0,9888.0,9917.5,23591251
2020-05-08 12:00:00,9917.5,9917.5,9742.0,9871.5,116993001
2020-05-08 12:15:00,9871.5,9914.0,9863.5,9903.5,28553308
2020-05-08 12:30:00,9903.5,9926.5,9887.0,9887.0,40023674
2020-05-08 12:45:00,9887.0,9887.5,9840.5,9842.0,41622085
2020-05-08 13:00:00,9842.0,9877.5,9830.5,9877.5,34179522
2020-05-08 13:15:00,9877.5,9884.5,9846.0,9870.0,16938548
2020-05-08 13:30:00,9870.0,9906.0,9870.0,9879.0,30929212
2020-05-08 13:45:00,9879.0,9898.5,9879.0,9895.5,10788690
2020-05-08 14:00:00,9895.5,9981.0,9885.5,9970.0,82518645
2020-05-08 14:15:00,9970.0,9970.0,9940.0,9961.5,32231498
2020-05-08 14:30:00,9961.5,9976.0,9934.0,9969.0,34645200
2020-05-08 14:45:00,9969.0,10017.0,9965.0,9977.5,69675766
2020-05-08 15:00:00,9977.5,10008.5,9969.5,10002.0,39708657
2020-05-08 15:15:00,10002.0,10030.0,9995.0,10018.5,49517502
2020-05-08 15:30:00,10018.5,10028.0,9970.0,9983.5,40837486
2020-05-08 15:45:00,9983.5,9992.0,9925.0,9957.0,45586410
2020-05-08 16:00:00,9957.0,10007.0,9927.5,9990.0,55467098
2020-05-08 16:15:00,9990.0,10000.0,9952.5,9975.0,19209631
2020-05-08 16:30:00,9975.0,10004.0,9974.5,9993.0,18315472
2020-05-08 16:45:00,9993.0,9996.0,9964.0,9984.5,16967411
2020-05-08 17:00:00,9984.5,9992.0,9940.0,9948.0,19114371
2020-05-08 17:15:00,9948.0,9965.0,9943.5,9960.5,10145560
2020-05-08 17:30:00,9960.5,9975.0,9955.5,9968.5,8263745
2020-05-08 17:45:00,9968.5,9995.5,9968.0,9988.5,14840975
2020-05-08 18:00:00,9988.5,9992.0,9964.0,9972.5,13302683
2020-05-08 18:15:00,9972.5,9980.5,9967.0,9976.0,5645142
2020-05-08 18:30:00,9976.0,9976.0,9956.0,9969.0,10457030
2020-05-08 18:45:00,9969.0,9969.0,9877.0,9897.5,36178376
2020-05-08 19:00:00,9897.5,9944.5,9865.0,9932.5,34676587
2020-05-08 19:15:00,9932.5,9950.5,9932.0,9948.5,8771584
2020-05-08 19:30:00,9948.5,9980.0,9944.0,9966.5,21958843
2020-05-08 19:45:00,9966.5,9969.0,9961.5,9964.5,4168222
2020-05-08 20:00:00,9964.5,9965.0,9944.5,9959.5,14295157
2020-05-08 20:15:00,9959.5,9960.0,9949.5,9956.5,4371991
2020-05-08 20:30:00,9956.5,9990.0,9957.0,9982.5,13114620
2020-05-08 20:45:00,9982.5,10009.0,9973.5,10002.5,24343786
